0.012665,0.0086975,0.017242,-0.011902,-0.01358,-0.022583,-0.020599,-0.0061035,-0.0041199,-0.012054,-0.019684,0.0090027,0.0056458,0.012054,-0.019531,-0.0050354,-0.013428,-0.013733,0.011139,-0.020142,-0.011444,-0.015869,-0.018158,-0.014801,-0.017853,-0.0054932,-0.004425,0.010223,-0.013733,-0.012207,-0.015564,-0.022125,-0.0059509,-0.023346,-0.016327,-0.00091553,0.0033569,-0.005188,-0.0035095,0.0062561,-0.0028992,0.0073242
0.0062561,0.014496,0.014801,0.0073242,-0.014954,-0.019836,-0.010223,-0.010071,-0.0064087,-0.016022,-0.017548,0.0032043,0.0041199,0.0085449,-0.02121,-0.0059509,-0.0090027,-0.018768,0.012817,-0.015411,-0.014191,-0.002594,-0.023956,-0.022125,-0.0099182,-0.007019,-0.0088501,0.0015259,0.0053406,-0.0079346,-0.018768,-0.02182,0.0085449,-0.020905,-0.011749,-0.0054932,0.017853,-0.010529,-0.0041199,-0.00061035,-0.005188,0.0018311
0.0054932,0.011292,0.0090027,0.0177,-0.01297,-0.016022,0.0065613,-0.015106,-0.0061035,-0.020752,-0.018158,0.00076294,-0.0016785,0.0038147,-0.016785,-0.0067139,-0.01297,-0.023804,0.0082397,-0.0097656,-0.0079346,0.010376,-0.021973,-0.021667,-0.0061035,0.0093079,-0.0068665,-0.0027466,0.019684,-0.0079346,-0.014801,-0.028687,0.013885,-0.016785,-0.012054,-0.005188,0.016937,-0.0071716,-0.010834,-0.0061035,-0.0080872,0
0.00076294,0.0048828,0.0019836,0.017853,-0.00061035,-0.016327,0.020752,-0.021973,-0.0033569,-0.02121,-0.016785,-0.0018311,-0.0062561,-0.00045776,-0.0099182,-0.010986,-0.0028992,-0.018921,0.0030518,0.011444,-0.010071,0.020142,-0.022736,-0.017548,-0.0091553,0.0093079,-0.0073242,-0.0057983,0.020142,-0.012054,-0.019226,-0.030365,0.0090027,-0.020142,-0.013428,-0.005188,0.011444,-0.0050354,-0.021515,-0.0068665,-0.0065613,-0.0012207
-0.0050354,0.0013733,-0.0018311,0.014496,0.012207,-0.015869,0.016479,-0.019379,-0.0056458,-0.021515,-0.014496,-0.0057983,-0.0094604,-0.0068665,-0.011292,-0.011597,0.010071,-0.017853,-0.0022888,0.018311,-0.0099182,0.019531,-0.021057,-0.018158,-0.0076294,0.010223,-0.0059509,-0.012512,0.014801,-0.017548,-0.016174,-0.024109,0.004425,-0.017242,-0.0065613,-0.0083923,0.0045776,-0.0080872,-0.02121,-0.0093079,-0.012207,-0.0062561
-0.010071,-0.0012207,-0.0067139,0.0065613,0.014648,-0.0015259,0.014343,-0.014038,-0.010986,-0.020599,0.005188,-0.0053406,-0.004425,-0.002594,-0.012817,-0.018463,0.01236,-0.020752,-0.0022888,0.016632,-0.014343,0.013733,-0.017395,-0.019684,0.0030518,0.0053406,-0.011749,-0.016174,0.0097656,-0.021667,-0.013885,-0.010986,0.00076294,-0.014038,0.0074768,-0.015717,0.0041199,-0.013428,-0.023346,-0.0088501,-0.016632,-0.0035095
-0.007782,-0.0039673,-0.0085449,0.0048828,0.01236,0.0090027,0.0079346,-0.01709,-0.014038,-0.018463,0.020142,-0.0015259,-0.0061035,-0.0054932,0.0030518,-0.02243,0.01297,-0.018311,-0.0028992,0.0099182,-0.021667,0.0076294,-0.0018311,-0.014191,0.022736,0.0036621,-0.018311,-0.010529,-0.00015259,-0.023346,0.0039673,-0.010986,-0.00061035,0.0073242,0.0090027,-0.023804,-0.00076294,-0.020142,-0.014343,-0.015564,-0.023346,-0.00076294
-0.0050354,-0.0061035,-0.0085449,0.0012207,0.007019,0.017395,0.004425,-0.017242,-0.022278,0.00091553,0.022125,0.0013733,-0.0073242,-0.00045776,0.0085449,-0.0177,0.0082397,-0.0083923,-0.0036621,0.004425,-0.019379,0.005188,0.012665,0.00076294,0.02243,0.0021362,-0.022583,-0.010986,0.0013733,-0.011139,0.016174,-0.010223,-0.0038147,0.019836,0.0079346,-0.020142,-0.0061035,-0.022736,-0.016785,-0.020447,-0.026398,0.00076294
-0.0082397,-0.0047302,-0.0064087,0.0012207,0.0027466,0.011444,0.0019836,-0.0018311,-0.018158,0.015259,0.015411,-0.0019836,-0.012665,-0.0039673,0.0088501,-0.015564,0.0016785,0.012512,-0.00091553,0.00091553,-0.012054,-0.0012207,0.016632,0.014648,0.023499,-0.0068665,-0.018311,-0.011139,-0.0027466,-0.010376,0.017853,-0.002594,-0.0035095,0.018158,0.011139,-0.016479,-0.0057983,-0.021362,-0.018463,-0.026703,-0.022125,-0.0048828
-0.0085449,-0.00076294,-0.0071716,-0.0065613,0.00015259,0.0082397,0.00091553,0.0094604,-0.013275,0.019379,0.011444,-0.0067139,-0.020447,-0.0042725,0.0099182,-0.0093079,-0.0018311,0.018616,0,-0.0039673,-0.007782,-0.0036621,0.01297,0.018768,0.00045776,-0.0030518,-0.0097656,-0.017395,-0.0071716,-0.011139,0.011902,0.010681,-0.0035095,0.014954,0.0065613,-0.012665,-0.0035095,-0.015564,-0.016937,-0.021667,-0.014954,-0.013123
-0.016632,-0.00091553,-0.016174,-0.0088501,-0.00030518,0.0024414,-0.0059509,0.0090027,-0.01358,0.017395,0.0067139,-0.016174,-0.018158,-0.010986,0.0079346,-0.010223,0.00030518,0.019684,-0.0064087,-0.0042725,-0.010529,-0.0097656,0.011139,0.015106,-0.021667,-0.0054932,-0.01236,-0.021515,-0.010071,-0.00076294,0.0050354,0.015411,-0.0022888,0.007782,0.0033569,-0.014801,-0.00045776,-0.0068665,0.0018311,-0.016174,-0.0054932,-0.016479
-0.022888,-0.0035095,-0.023956,-0.0041199,-0.0054932,-0.0022888,-0.0082397,0.012207,-0.018311,0.01297,0.00015259,-0.023346,-0.016327,-0.017242,0.0039673,-0.00091553,-0.0042725,0.013733,-0.0177,-0.010376,-0.0047302,-0.0086975,0.0074768,0.010529,-0.030975,-0.0028992,-0.015259,-0.017395,-0.004425,0.01709,0.0012207,0.020752,0.0053406,0.0041199,-0.0045776,-0.0062561,0.002594,-0.013275,0.017548,-0.0056458,-0.0094604,-0.021057
-0.018311,-0.012054,-0.020447,-0.011444,-0.0032043,-0.0028992,-0.0047302,0.0094604,-0.0022888,0.0068665,-0.004425,-0.021667,-0.013733,-0.022278,-0.00061035,0.0099182,-0.0021362,0.0080872,-0.022583,-0.0038147,0.0086975,-0.0059509,0.0038147,0.0047302,-0.028687,-0.004425,0.00045776,-0.0097656,-0.0050354,0.020752,-0.0065613,0.013885,0.0030518,-0.00061035,-0.0074768,0.0053406,-0.0032043,-0.0057983,0.021362,-0.0024414,-0.011444,-0.021057
-0.014191,-0.016479,-0.017395,-0.009613,0.00030518,-0.0041199,-0.0054932,0.0054932,0.0090027,0.0027466,-0.0062561,-0.017548,-0.013428,-0.017853,-0.0013733,0.013275,-0.0021362,0.0067139,-0.023651,-0.0050354,0.011597,-0.0062561,-0.0016785,0.0032043,-0.02121,-0.0067139,0.013123,-0.0083923,-0.0088501,0.015411,-0.0082397,0.0071716,-0.0057983,-0.0012207,-0.012665,0.010071,-0.012207,0.01297,0.019379,-0.007019,0.0064087,-0.011749
-0.012512,-0.020142,-0.014954,-0.016632,0.0033569,-0.0035095,-0.0085449,0.0012207,0.013733,-0.0033569,-0.0041199,-0.021973,-0.0061035,-0.019226,-0.0018311,0.011139,-0.00030518,-0.0028992,-0.018311,-0.0080872,0.014343,-0.014191,-0.0061035,-0.0036621,-0.0082397,-0.015411,0.011902,-0.010986,-0.011749,0.0099182,-0.011902,-0.0019836,-0.01236,-0.0064087,-0.010223,0.0082397,-0.018921,0.016479,0.013123,-0.0012207,0.01236,-0.017242
-0.012817,-0.019684,-0.011902,-0.02121,-0.0022888,-0.00061035,-0.013885,-0.0022888,0.012207,-0.0071716,-0.0048828,-0.020142,0.0053406,-0.020599,-0.0032043,0.0054932,-0.0056458,-0.0054932,-0.019531,-0.011139,0.010376,-0.019684,-0.0073242,-0.0067139,0.0042725,-0.023193,0.0097656,-0.0018311,-0.020294,0.00091553,-0.010986,-0.0057983,-0.022278,-0.0071716,-0.0030518,0.0076294,-0.022125,0.016479,0.0093079,0.011597,0.014801,-0.021515
0.0045776,-0.022888,-0.0079346,-0.016632,-0.0056458,0.0039673,-0.019531,-0.0048828,0.0094604,-0.0088501,-0.0093079,-0.01358,0.010834,-0.017548,0.004425,0.0085449,-0.01236,-0.0093079,-0.019073,-0.016022,0.0059509,-0.020142,-0.0073242,-0.007782,0.012512,-0.020905,0.0061035,0.01236,-0.019379,0.0021362,-0.012207,-0.009613,-0.023956,-0.0064087,-0.00091553,0.0018311,-0.018158,0.011749,0.004425,0.01297,0.011292,-0.019073
0.013885,-0.02121,0.0068665,-0.015564,-0.015717,0.00015259,-0.020905,-0.0030518,0.0094604,-0.0062561,-0.0097656,0.0036621,0.01358,-0.005188,0.0015259,-0.0022888,-0.016479,-0.0050354,-0.012054,-0.020142,0.0030518,-0.013123,-0.0068665,-0.010834,0.0030518,-0.018463,0.0047302,0.011444,-0.016327,-0.0030518,-0.014038,-0.005188,-0.019989,-0.0083923,-0.0015259,0.0021362,-0.019226,0.0061035,-0.0032043,0.010834,0.0093079,-0.0015259
0.011749,-0.013733,0.01236,-0.01358,-0.02243,-0.0054932,-0.015411,-0.0015259,0.00076294,-0.0047302,-0.020142,0.019836,0.011139,0.014496,-0.0027466,-0.0015259,-0.021515,-0.0053406,0.0012207,-0.015869,-0.0018311,-0.011749,-0.007782,-0.0056458,-0.011597,-0.014191,-0.0036621,0.013428,-0.013275,-0.0039673,-0.014343,-0.00076294,-0.021515,-0.010986,-0.0076294,-0.0054932,-0.020142,-0.0010681,-0.010376,0.010376,-0.00076294,0.020752
0.0085449,0.00045776,0.014191,-0.01297,-0.022583,-0.013275,-0.016174,-0.00061035,-0.0038147,-0.0053406,-0.020752,0.022278,0.0057983,0.024261,-0.010834,-0.0054932,-0.021667,-0.0065613,0.016174,-0.010681,-0.0064087,-0.011597,-0.0061035,-0.0090027,-0.016327,-0.01297,-0.0032043,0.0047302,-0.016479,-0.010986,-0.023804,-0.0033569,-0.018158,-0.021057,-0.015869,-0.0099182,-0.016479,-0.0033569,-0.0041199,0.0080872,-0.0033569,0.023956
0.0082397,0.016174,0.013428,-0.0042725,-0.021057,-0.020599,-0.015869,0.00076294,-0.0042725,-0.012054,-0.022125,0.014496,0.004425,0.017242,-0.017548,-0.0065613,-0.011749,-0.013275,0.020447,-0.013428,-0.0038147,-0.0093079,-0.016327,-0.01297,-0.023804,-0.016479,-0.0062561,0.004425,-0.004425,-0.0045776,-0.023193,-0.0053406,-0.014648,-0.024567,-0.021362,-0.011139,-0.0057983,-0.007782,-0.0059509,0.005188,-0.0097656,0.020599
0.004425,0.021057,0.0085449,0.0083923,-0.020447,-0.024719,-0.00030518,-0.0083923,-0.0057983,-0.018158,-0.013733,0.0086975,-0.0018311,0.012512,-0.020905,-0.0016785,-0.017548,-0.020752,0.015717,-0.012054,0.0032043,0.007782,-0.018921,-0.020142,-0.019531,-0.014343,-0.0068665,0.0033569,0.0057983,-0.0028992,-0.018158,-0.019836,0.0027466,-0.020142,-0.019836,-0.007019,0.013885,-0.0065613,-0.010071,-0.0028992,-0.0057983,0.010529
-0.0018311,0.019531,0.0038147,0.007782,-0.016022,-0.025177,0.010529,-0.016937,-0.0016785,-0.019226,-0.012512,0.0057983,-0.0054932,0.0053406,-0.017242,-0.00015259,-0.014191,-0.023193,0.01236,0.0027466,-0.0022888,0.013123,-0.016479,-0.019836,-0.01709,-0.00091553,-0.00061035,0.00030518,0.0094604,-0.0056458,-0.013733,-0.030365,0.020752,-0.01297,-0.026093,-0.0013733,0.019379,-0.0065613,-0.012207,-0.0032043,0.0012207,0.0056458
-0.0033569,0.011292,-0.0010681,0.012207,-0.0099182,-0.022888,0.013123,-0.019073,0.00091553,-0.016632,-0.015564,0.0015259,-0.0088501,0.0027466,-0.019531,-0.0036621,-0.012817,-0.019836,0.0045776,0.012665,-0.0042725,0.010986,-0.010834,-0.01297,-0.025482,0.013428,0.0024414,-0.0074768,0.010223,-0.0094604,-0.0076294,-0.033264,0.021057,-0.01236,-0.023346,-0.0032043,0.020447,-0.0035095,-0.022583,0.0036621,-0.0021362,0.0028992
-0.0059509,0.0041199,-0.0050354,0.0086975,0.0086975,-0.018616,0.011444,-0.019684,-0.0024414,-0.014954,-0.00076294,-0.0035095,-0.0021362,0.00045776,-0.020599,-0.0083923,0.0048828,-0.012207,0.0012207,0.0097656,-0.010681,0.010986,-0.013275,-0.014648,-0.015259,0.021973,-0.005188,-0.0056458,0.014038,-0.013428,-0.012665,-0.025787,0.0177,-0.011902,-0.015717,-0.0036621,0.01358,-0.0054932,-0.025177,0.0038147,-0.0018311,-0.0010681
-0.0032043,0.0041199,-0.0071716,0.0038147,0.018616,-0.0079346,0.010529,-0.019379,-0.0094604,-0.016022,0.010681,-0.007782,-0.0032043,-0.0032043,-0.016785,-0.018921,0.017548,-0.012512,-0.0028992,0.014038,-0.016937,0.007019,-0.010681,-0.01236,-0.011749,0.019684,-0.010376,-0.0041199,0.0080872,-0.020447,-0.0024414,-0.015869,0.013123,-0.0028992,-0.0022888,-0.010376,0.0071716,-0.011749,-0.017395,-0.0015259,-0.010834,-0.0028992
-0.0016785,-0.00076294,0.0016785,0.0032043,0.020142,0.010071,0.0048828,-0.020752,-0.015411,-0.0045776,0.012207,-0.0088501,-0.0033569,-0.0067139,-0.0094604,-0.021667,0.017548,-0.011139,-0.0056458,0.0083923,-0.020599,0.0036621,0.0065613,-0.0028992,0.0024414,0.011292,-0.019684,-0.0013733,0.00061035,-0.021515,0.011902,-0.019684,0.0053406,0.010223,0.016479,-0.014801,0.0039673,-0.021362,-0.013733,-0.0097656,-0.020752,-0.0039673
-0.0010681,-0.0080872,-0.00015259,-0.0012207,0.013733,0.016785,0.0010681,-0.019836,-0.019684,0.010529,0.011292,-0.0030518,-0.0057983,-0.0041199,0.010223,-0.019836,0.014496,0.0050354,-0.0056458,0.0056458,-0.018921,0.00015259,0.013885,0.0099182,0.020599,0.0073242,-0.022125,-0.004425,-0.0018311,-0.020142,0.013123,-0.016632,0.0028992,0.014038,0.023346,-0.020752,-0.002594,-0.025482,-0.010529,-0.019226,-0.022736,-0.0056458
-0.004425,-0.0080872,-0.0032043,-0.0036621,0.0068665,0.014038,-0.0024414,-0.014343,-0.022888,0.011139,0.0082397,-0.0054932,-0.010071,-0.0067139,0.019226,-0.014954,0.0097656,0.010834,-0.0062561,-0.0027466,-0.014191,-0.0038147,0.011139,0.01297,0.018463,0.0018311,-0.020142,-0.0059509,-0.0039673,-0.02121,0.011597,-0.0093079,0,0.013733,0.016174,-0.015869,-0.0067139,-0.023956,-0.012207,-0.024719,-0.02243,-0.011749
-0.0076294,-0.0079346,-0.0053406,-0.0030518,0.0045776,0.012817,-0.0030518,0.0059509,-0.018616,0.010071,0.0054932,-0.011597,-0.01709,-0.0064087,0.016022,-0.018463,0.0076294,0.0099182,-0.0068665,-0.0041199,-0.018005,-0.0047302,0.010986,0.013428,0.0035095,0.00076294,-0.023499,-0.01358,-0.00030518,-0.016785,0.0090027,0.011139,-0.0057983,0.0059509,0.010071,-0.021515,-0.010529,-0.012665,-0.0079346,-0.023956,-0.010529,-0.016785
-0.015106,-0.0042725,-0.013733,-0.0038147,0.0032043,0.0073242,-0.0047302,0.019379,-0.019836,0.0093079,0.0015259,-0.01709,-0.020447,-0.011292,0.012665,-0.018311,-0.0019836,0.0094604,-0.0093079,-0.0041199,-0.016479,-0.0038147,0.011597,0.0085449,0.00061035,-0.0019836,-0.019989,-0.016937,-0.0028992,-0.010834,0.009613,0.017853,-0.0083923,0.0097656,0.0039673,-0.023193,-0.0048828,-0.015564,0.010681,-0.022125,-0.012054,-0.024872
-0.022278,-0.0047302,-0.021973,-0.00061035,-0.0061035,0.0050354,-0.0015259,0.020599,-0.014954,0.0056458,-0.002594,-0.018311,-0.017853,-0.020905,0.0054932,-0.010529,-0.0065613,0.0065613,-0.018005,-0.0036621,-0.018158,-0.0021362,0.0068665,0.0061035,-0.0067139,-0.0059509,-0.014496,-0.02121,-0.0019836,0.0028992,0.0018311,0.020905,-0.0042725,0,-0.00030518,-0.022125,-0.0048828,-0.018311,0.014191,-0.012512,-0.015259,-0.027771
-0.021057,-0.012665,-0.023651,0.00015259,-0.0067139,0.00045776,0.00061035,0.015564,-0.011139,-0.00030518,-0.0036621,-0.018616,-0.023193,-0.024414,0.0047302,0.0059509,-0.0076294,0.0042725,-0.024567,-0.00076294,-0.00030518,0,-0.00045776,0.0010681,-0.00091553,-0.0035095,-0.0027466,-0.020447,-0.0021362,0.017242,-0.0068665,0.011902,-0.0042725,-0.0047302,-0.0035095,-0.007019,-0.0079346,-0.013733,0.017395,-0.017242,-0.015106,-0.02121
-0.021973,-0.020752,-0.019379,-0.0073242,-0.0056458,-0.0041199,-0.0019836,0.0097656,0.0068665,-0.0019836,-0.0045776,-0.013275,-0.020752,-0.015259,-0.00076294,0.018311,-0.0047302,-0.0019836,-0.019073,-0.0027466,0.014496,-0.0036621,-0.0035095,-0.0013733,0.0012207,-0.007019,0.015411,-0.020599,-0.0045776,0.021667,-0.0062561,0.0035095,-0.0054932,-0.0085449,-0.0018311,0.015411,-0.011902,0.0047302,0.015869,-0.018768,-0.00076294,-0.015259
-0.023651,-0.022278,-0.020905,-0.012512,-0.0036621,-0.0068665,-0.0082397,0.0068665,0.019989,-0.0033569,-0.00061035,-0.015259,-0.018158,-0.011749,-0.0047302,0.020599,-0.0039673,-0.0067139,-0.015564,-0.0062561,0.020905,-0.013123,-0.0076294,-0.0012207,-0.0016785,-0.014343,0.025787,-0.013885,-0.012817,0.020142,-0.0027466,0.0010681,-0.014648,-0.0054932,-0.0053406,0.020599,-0.018158,0.019226,0.011444,-0.014038,0.016937,-0.0067139
-0.016479,-0.016022,-0.020447,-0.020905,-0.0064087,-0.0082397,-0.01358,0.0021362,0.0177,-0.0076294,-0.00030518,-0.018005,0.00091553,-0.013428,-0.0094604,0.015259,-0.0076294,-0.0013733,-0.01236,-0.012512,0.019379,-0.016479,-0.0033569,-0.0067139,-0.013275,-0.02121,0.022278,-0.010681,-0.020447,0.010071,0.00091553,-0.0042725,-0.021667,-0.0016785,-0.0016785,0.019073,-0.018768,0.021973,0.0076294,0.0054932,0.021973,-0.0074768
-0.0042725,-0.016632,-0.016174,-0.021973,-0.0093079,-0.0065613,-0.019531,-0.0057983,0.015411,-0.0036621,-0.00045776,-0.0021362,0.01358,-0.011139,-0.0047302,0.0080872,-0.015106,-0.0047302,-0.010376,-0.017395,0.01297,-0.021515,-0.0038147,-0.0038147,-0.010529,-0.023651,0.01297,0.0047302,-0.022125,0.007019,0,-0.0062561,-0.021515,-0.0012207,0,0.013123,-0.019379,0.022125,-0.00076294,0.019073,0.015869,-0.0057983
0.011749,-0.016174,0.0013733,-0.021362,-0.016632,-0.0033569,-0.022583,-0.010376,0.0091553,0.002594,-0.009613,0.0094604,0.02182,0.0068665,-0.004425,0.0068665,-0.02243,0.0010681,-0.0067139,-0.019531,0.0039673,-0.017395,0,-0.0027466,-0.0083923,-0.019073,0.0048828,0.018616,-0.0177,0.0024414,-0.0048828,-0.01236,-0.015411,-0.0028992,-0.0059509,0.0097656,-0.010681,0.015717,-0.0048828,0.019836,0.011444,0.0099182
0.018768,-0.0062561,0.014954,-0.02121,-0.021973,-0.0073242,-0.019684,-0.0062561,0.0050354,0.0012207,-0.0177,0.009613,0.0177,0.013123,-0.0085449,0.00061035,-0.02182,-0.0012207,0.011902,-0.01709,0.0042725,-0.017548,-0.0035095,-0.0050354,-0.011902,-0.013733,0.00076294,0.019836,-0.023346,-0.004425,-0.0071716,-0.0094604,-0.016174,-0.0061035,-0.0076294,0.0073242,-0.015411,0.010834,-0.0047302,0.018616,0.0076294,0.015411
0.01709,0.0085449,0.023041,-0.018005,-0.016632,-0.011749,-0.022278,-0.007019,-0.00091553,-0.0032043,-0.02182,0.014343,0.011292,0.011597,-0.011749,-0.0035095,-0.019073,-0.0061035,0.013123,-0.014954,-0.0033569,-0.020599,-0.012054,-0.010376,-0.013733,-0.0010681,-0.0057983,0.017548,-0.020905,-0.0093079,-0.011292,-0.0090027,-0.014801,-0.015564,-0.016937,0.00091553,-0.014343,0.00045776,0.00045776,0.011749,0.0032043,0.01709
0.011139,0.013275,0.018463,-0.010223,-0.012817,-0.021057,-0.019379,-0.0053406,-0.0035095,-0.013428,-0.026855,0.0090027,0.0074768,0.0090027,-0.02121,-0.0097656,-0.0080872,-0.013428,0.012512,-0.015106,-0.0099182,-0.01358,-0.018768,-0.017853,-0.015869,-0.0028992,-0.007782,0.010986,-0.016022,-0.0091553,-0.021515,-0.011902,-0.0062561,-0.023651,-0.019989,-0.0033569,0.00030518,-0.002594,0,0.0082397,-0.00061035,0.013275
0.0082397,0.014038,0.01236,0.0082397,-0.016937,-0.019531,-0.013275,-0.0074768,-0.0082397,-0.0177,-0.015869,0.004425,0.0039673,0.0068665,-0.022736,-0.0093079,-0.0082397,-0.019073,0.0073242,-0.013123,-0.0082397,-0.0047302,-0.024109,-0.019379,-0.012512,-0.0024414,-0.010376,0.0038147,0.0045776,-0.0067139,-0.022125,-0.015564,0.011902,-0.024261,-0.014954,-0.0073242,0.014343,-0.0054932,-0.00091553,-0.0012207,-0.0054932,0.007019
0.0054932,0.0086975,0.0065613,0.019989,-0.014191,-0.016479,0.0053406,-0.013733,-0.0083923,-0.021515,-0.019836,0.0024414,-0.00061035,0.0050354,-0.018921,-0.0053406,-0.010071,-0.019836,0.0061035,-0.0079346,-0.0083923,0.012207,-0.022888,-0.022888,-0.010071,0.014191,-0.0093079,-0.0041199,0.018158,-0.0088501,-0.015411,-0.020447,0.014343,-0.019989,-0.010834,-0.0024414,0.01236,-0.0048828,-0.012207,-0.0073242,-0.0082397,0.002594
0.0019836,0.0059509,0.0021362,0.021667,0.002594,-0.018158,0.017548,-0.022125,-0.0042725,-0.020599,-0.016937,0.0015259,-0.0059509,-0.0019836,-0.010681,-0.007782,-0.0041199,-0.018158,0.0024414,0.010834,-0.0053406,0.018463,-0.02121,-0.017395,-0.004425,0.015259,-0.004425,-0.0099182,0.019531,-0.009613,-0.016022,-0.020599,0.014343,-0.018921,-0.013275,-0.0042725,0.01297,-0.0045776,-0.019836,-0.0083923,-0.0062561,-0.0015259
-0.0035095,0.0036621,-0.0021362,0.015717,0.010223,-0.01236,0.023346,-0.018921,-0.0064087,-0.025024,-0.014648,-0.00091553,-0.0091553,-0.0053406,-0.013885,-0.01236,0.0090027,-0.017242,-0.0021362,0.019226,-0.0059509,0.016327,-0.021515,-0.0177,-0.0054932,0.012665,-0.0038147,-0.0086975,0.016174,-0.014648,-0.019989,-0.015717,0.011749,-0.022278,-0.010223,-0.0036621,0.0090027,-0.0061035,-0.021515,-0.0071716,-0.0085449,-0.0054932
-0.0080872,-0.0019836,-0.0057983,0.0085449,0.014343,0.0022888,0.018005,-0.015106,-0.012665,-0.022278,0.009613,-0.0041199,-0.0062561,-0.0067139,-0.013123,-0.02121,0.013275,-0.020905,-0.0065613,0.017548,-0.012054,0.0093079,-0.015411,-0.013428,-0.0033569,0.0097656,-0.0097656,-0.0067139,0.0091553,-0.020294,-0.014191,-0.0039673,0.005188,-0.013275,0.0057983,-0.0083923,0.0074768,-0.010071,-0.021973,-0.010834,-0.019379,-0.0064087
-0.0082397,-0.0030518,-0.0071716,0.0059509,0.011597,0.010223,0.010376,-0.016937,-0.019989,-0.016174,0.019073,-0.0010681,-0.004425,-0.0019836,0.0018311,-0.023041,0.012054,-0.018005,-0.0061035,0.012054,-0.015564,0.0083923,-0.0090027,-0.012054,0.0042725,0.0047302,-0.017242,-0.0016785,0.004425,-0.020599,0.0012207,-0.0050354,0.0010681,0.0056458,0.016022,-0.018768,0.0010681,-0.019989,-0.017395,-0.01297,-0.022583,0.0012207
-0.002594,-0.0048828,-0.0061035,0.00061035,0.0076294,0.011292,0.0045776,-0.013428,-0.023041,0.00091553,0.01709,-0.0010681,-0.0067139,-0.00076294,0.011444,-0.017548,0.0045776,-0.0064087,-0.0036621,0.0073242,-0.018158,0.0010681,0.0097656,0.005188,0.010071,0.0012207,-0.021667,-0.0033569,0.0019836,-0.014801,0.015564,-0.0079346,-0.0024414,0.019226,0.015106,-0.016174,0.00061035,-0.023041,-0.019684,-0.018158,-0.029602,0.0010681
-0.007019,0,-0.0054932,-0.0019836,0.0064087,0.0082397,0.00061035,0,-0.017395,0.017853,0.014343,-0.0019836,-0.01236,-0.0013733,0.011444,-0.0074768,0.0027466,0.014038,-0.0028992,0.0038147,-0.015564,-0.0036621,0.017395,0.017395,0.004425,-0.0071716,-0.019989,-0.0085449,-0.0042725,-0.014801,0.019989,0.0027466,-0.0010681,0.020142,0.010529,-0.010834,-0.0033569,-0.019073,-0.023804,-0.025635,-0.020294,-0.0047302
-0.01297,-0.00015259,-0.0088501,-0.0064087,0.0018311,0.0054932,-0.0032043,0.0097656,-0.0094604,0.018768,0.0094604,-0.0071716,-0.019379,-0.0041199,0.010529,-0.009613,-0.00030518,0.019379,-0.0039673,-0.0015259,-0.012817,-0.0061035,0.019836,0.016479,0.0067139,-0.014648,-0.010376,-0.01358,-0.0079346,-0.016174,0.013885,0.014801,-0.0050354,0.016479,0.0076294,-0.014191,-0.0059509,-0.018005,-0.022125,-0.025635,-0.01358,-0.015869
-0.015259,-0.0010681,-0.015259,-0.0086975,-0.0013733,0.005188,-0.0080872,0.013123,-0.012817,0.012665,0.0054932,-0.013885,-0.020294,-0.0080872,0.0091553,-0.01297,-0.0056458,0.021667,-0.0082397,-0.0047302,-0.013428,-0.010376,0.016937,0.011902,0.012512,-0.011597,-0.0054932,-0.024872,-0.0071716,-0.0082397,0.0093079,0.016327,-0.0022888,0.0088501,0.0062561,-0.011597,0.0024414,-0.014038,0.0012207,-0.020142,-0.0059509,-0.018616
-0.022278,-0.0050354,-0.02121,-0.0083923,-0.004425,-0.00030518,-0.0080872,0.010986,-0.012817,0.014648,-0.00045776,-0.020447,-0.016174,-0.017242,0.0065613,-0.0041199,-0.0053406,0.011444,-0.014496,-0.0068665,-0.0065613,-0.0062561,0.0079346,0.0086975,0.0054932,-0.0061035,-0.010834,-0.02182,-0.0045776,0.0088501,0.0086975,0.016327,0.0022888,0.00030518,0.0033569,-0.0099182,0.00015259,-0.016785,0.018768,-0.0094604,-0.0065613,-0.027771
-0.018005,-0.0097656,-0.017548,-0.0068665,-0.0045776,-0.00045776,-0.0050354,0.0091553,-0.0019836,0.0093079,-0.0030518,-0.02243,-0.015564,-0.020447,0,0.013428,-0.0024414,0.0056458,-0.020142,-0.0061035,0.0093079,-0.0030518,0.0074768,0.004425,-0.0012207,-0.0053406,-0.00045776,-0.022736,-0.0042725,0.010223,0.0050354,0.010986,-0.00091553,-0.0024414,-0.0024414,0.0061035,-0.0053406,-0.007019,0.020752,-0.004425,-0.0099182,-0.025024
