0.27176,-0.00030518,0.0025944,0.092621,0.014954,0.0041202,0.011444,0.042419,0.057068,0.062714,-0.0038147,0.38818,0.56366,0.12863,0.30563,0.44174,0.0024414,0.21408,0.59784,0.15976,0.504,0.24521,0.29419,0.39459,0.36514,0.57693,0.009613,0.40421,0.087585,0.10956,0.1918,0.18539,0.86288,0.16464,0.024109,0.53009,0.25375,0.17212,0.17105,0.38635,0.29099,0.55023
0.18478,-0.025177,0.0010686,0.0085449,0.0086975,-0.010528,0.010377,0.02655,0.050964,0.063019,-0.012665,0.02121,0.2684,-0.032501,0.0177,0.098724,-0.045319,0.073242,0.34927,0.01358,0.22049,-0.090637,0.020905,0.19058,-0.066528,0.30487,-0.14389,0.20615,-0.059052,-0.31143,0.037384,-0.16342,0.53345,0.15594,0.089569,0.3392,-0.17639,0.086365,0.12497,0.186,0.20721,0.034943
-0.072632,-0.057831,-0.019532,-0.095215,-0.016479,-0.04013,0.0039676,-0.023346,-0.00030518,0.017548,-0.019531,-0.26596,-0.071411,-0.16602,-0.26703,-0.17487,-0.093994,-0.12558,0.022125,-0.00061035,-0.021973,-0.31769,-0.11169,0.058136,-0.36316,-0.11063,-0.063629,0.072327,-0.30334,-0.69778,-0.28503,-0.4187,0.068817,-0.06546,0.15594,0.25253,-0.16312,-0.16312,-0.048218,-0.11337,0.13962,-0.42374
-0.32242,-0.07019,-0.041199,-0.1091,-0.046539,-0.050201,-0.016785,-0.069427,-0.059662,-0.060425,-0.026855,-0.49469,-0.4599,-0.24887,-0.48706,-0.32608,-0.080109,-0.27802,-0.35934,-0.20493,-0.33127,-0.50323,-0.41183,-0.20157,-0.50476,-0.55038,0.040131,-0.22385,-0.63782,-0.89264,-0.80185,-0.28992,-0.45212,-0.44296,0.031128,0.2446,0.2951,-0.51071,-0.25208,-0.41519,-0.039978,-0.54321
-0.45364,-0.058441,-0.034637,-0.096741,-0.064545,-0.050354,-0.034484,-0.081329,-0.084229,-0.10193,-0.037079,-0.70435,-0.88882,-0.34592,-0.63095,-0.43365,-0.075378,-0.35263,-0.70068,-0.54169,-0.56732,-0.66345,-0.62744,-0.53162,-0.48813,-0.93781,-0.1239,-0.62805,-1.0225,-0.74387,-1.0948,-0.14389,-1.0941,-0.77469,-0.45486,0.18066,0.050812,-0.65826,-0.41367,-0.64987,-0.23422,-0.52444
-0.51041,-0.021973,-0.028076,-0.11459,-0.064697,-0.047454,-0.040588,-0.080261,-0.08728,-0.093842,-0.031738,-0.85312,-1.1797,-0.39612,-0.70282,-0.52048,-0.098572,-0.34485,-0.99731,-0.83221,-0.68283,-0.84854,-0.69412,-0.92682,-0.35355,-1.3463,-0.28168,-0.97855,-1.1168,-0.36743,-0.97198,-0.57892,-1.6006,-1.0411,-1.2669,-0.14771,-0.97443,-0.83008,-0.74158,-0.89264,-0.42664,-0.63629
-0.42023,0.0093079,-0.014648,-0.15701,-0.041809,-0.032349,-0.023804,-0.08255,-0.10162,-0.076141,-0.015106,-0.76508,-1.0576,-0.34744,-0.54398,-0.57236,-0.1387,-0.29968,-1.1656,-0.87311,-0.80429,-1.1201,-0.84213,-1.1694,-0.18341,-1.4865,-0.29694,-1.0551,-0.69901,-0.099945,-0.62546,-1.4282,-2.0068,-1.2312,-1.7973,-0.83984,-1.9476,-0.82047,-1.0332,-0.91812,-0.58121,-0.83893
-0.1828,0.024109,-0.0053412,-0.14099,-0.022888,-0.015411,-0.0053401,-0.061188,-0.092163,-0.044403,0.010986,-0.53558,-0.70786,-0.21576,-0.27298,-0.66879,-0.13382,-0.1947,-1.1682,-0.91187,-1.0072,-1.2532,-1.1421,-1.1075,-0.3511,-1.2572,-0.495,-0.90134,-0.14786,-0.11459,-0.17654,-1.9179,-2.0271,-1.1588,-1.6393,-1.6728,-1.9113,-0.31296,-0.90988,-0.42908,-0.66193,-0.89157
0.032196,0.027161,-0.0015255,-0.085144,-0.0036621,-0.0041205,-0.0024412,-0.026093,-0.061035,-0.007782,0.02533,-0.25528,-0.40161,-0.04303,-0.038147,-0.64667,-0.072327,-0.066071,-0.9404,-0.87158,-1.0225,-0.94345,-1.1618,-0.79285,-0.81787,-0.83511,-0.87875,-0.56198,0.024261,-0.28976,0.23926,-1.5756,-1.6556,-0.54443,-1.1385,-2.1321,-1.2169,0.63263,-0.30746,0.24872,-0.55649,-0.58487
0.14481,0.022583,0.0090028,-0.016785,0.014648,0.0032037,-0.0032042,0.0012207,-0.016785,0.01236,0.030212,0.047607,-0.049438,0.10941,0.19257,-0.36545,-0.016327,0.03952,-0.41885,-0.58792,-0.57541,-0.36774,-0.72617,-0.31769,-1.3406,-0.47623,-1.2241,-0.21133,-0.22125,-0.47226,0.85419,-0.57785,-1.1247,0.21729,-0.63141,-1.8678,-0.41092,0.96481,0.28412,0.52277,-0.28458,-0.041504
0.19302,0.016785,0.019684,0.020447,0.014801,0.0015255,-0.0062562,0.012054,0.012207,0.0057983,0.016632,0.34607,0.31052,0.19836,0.35797,0.048981,0.025635,0.12573,0.13779,-0.14816,-0.086975,0.10803,-0.19455,0.11978,-1.3716,-0.10834,-1.3206,-0.034637,-0.43686,-0.54031,0.91125,0.22842,-0.37979,0.39429,-0.3006,-1.2117,-0.21164,0.29404,0.21973,0.095062,-0.084686,0.27222
0.22354,0.010529,0.018768,0.06073,0.014954,0.009003,0.0042726,0.027466,0.035248,-0.0054932,-0.0073242,0.51926,0.55069,0.23376,0.45227,0.36057,0.065155,0.20142,0.45853,0.11932,0.13931,0.27649,0.15854,0.43427,-0.92209,0.27283,-1.333,0.14053,-0.19073,-0.43076,0.46432,0.51895,0.41275,0.090485,-0.040131,-0.83176,-0.46204,-0.82153,-0.16098,-0.56351,0.07309,0.079041
0.22858,-0.00045776,0.0039667,0.098572,0.013123,0.012054,0.0054936,0.047607,0.064545,-0.0035095,-0.014343,0.51758,0.64117,0.20294,0.41443,0.43762,0.093231,0.22385,0.58121,0.30304,0.29907,0.41763,0.39215,0.52841,-0.27786,0.5925,-0.99976,0.49759,0.31265,-0.089569,-0.050354,0.64194,0.92804,-0.054169,0.22263,-0.59784,0.0030518,-1.3112,-0.3772,-0.91949,0.051575,-0.4248
0.19852,-0.0024414,-0.0062561,0.09201,0.015106,0.022125,0.0056454,0.05188,0.074615,0.009613,-0.007782,0.41183,0.59113,0.13931,0.29465,0.37704,0.10452,0.18219,0.67795,0.49438,0.53299,0.72372,0.66574,0.63538,0.159,0.94574,-0.3624,0.67581,0.6398,0.082703,-0.42984,0.71686,1.3356,0.18799,0.93903,-0.2478,0.96115,-1.1954,-0.31525,-0.68481,0.048828,-0.47119
0.14389,-0.0074768,-0.0054933,0.076752,0.018616,0.026398,-0.0015265,0.047455,0.068359,0.017242,-0.0028992,0.29251,0.47852,0.103,0.18295,0.33081,0.10178,0.13855,0.72006,0.65903,0.62271,0.99213,0.9021,0.72342,0.20706,1.0738,0.17593,0.60059,0.63278,0.071716,-0.73074,0.84976,1.674,0.50049,1.5421,0.3627,1.532,-0.81177,0.11276,-0.18341,0.20737,-0.027313
0.098419,-0.011902,-0.0077819,0.05188,0.017548,0.030211,-0.0050351,0.040283,0.042572,0.017548,-0.0042725,0.22491,0.40939,0.094147,0.090179,0.34744,0.084839,0.095367,0.67719,0.81116,0.52383,0.96848,0.99289,0.67139,0.46219,0.8696,0.68939,0.50079,0.43472,0.1442,-0.84656,0.87372,1.6527,0.49774,1.5599,1.297,1.2291,-0.58884,0.31418,-0.0093079,0.23911,0.44891
0.05188,-0.013885,-0.0076299,0.035095,0.011597,0.027161,-0.011749,0.023804,0.016937,0.024414,-0.0071716,0.18356,0.29663,0.080261,0.031586,0.34592,0.062561,0.056152,0.55939,0.80521,0.39459,0.69748,0.85724,0.50705,1.1057,0.62088,1.2798,0.43137,0.44525,0.46661,-0.70175,0.65674,1.2759,0.1973,1.1624,1.9974,0.33249,-0.66452,0.12665,-0.18661,0.24658,0.50446
0.0074768,-0.015564,-0.016022,0.032196,0.0012207,0.0094598,-0.016785,0.0068665,-0.0021362,0.025177,-0.010681,0.12512,0.15793,0.05249,-0.0027466,0.27512,0.028992,0.026245,0.38727,0.59982,0.34866,0.43625,0.59814,0.31586,1.4604,0.47684,1.6121,0.31265,0.5336,0.79666,-0.52856,0.36713,0.71228,-0.14877,0.72144,2.0227,-0.41351,-0.59021,0.012665,-0.097961,0.3038,0.32516
-0.036469,-0.014801,-0.016022,0.018616,-0.0022888,-0.0085451,-0.02121,-0.011749,-0.012054,0.019989,-0.014343,0.040283,0.021362,0.019989,-0.038147,0.15961,0.0024414,-0.002594,0.17761,0.35339,0.33875,0.20874,0.3183,0.11719,1.2938,0.36545,1.4287,0.12894,0.40222,0.86594,-0.1857,0.11902,0.16479,-0.19501,0.32944,1.5335,-0.47379,0.31418,0.11841,0.53909,0.32806,0.29617
-0.068665,-0.016785,-0.012818,-0.0024414,-0.0093079,-0.015411,-0.018311,-0.023346,-0.019836,0.0041199,-0.01297,-0.050812,-0.088196,-0.021973,-0.075989,0.041504,-0.018616,-0.039978,0.0015259,0.11795,0.31784,0.014038,0.068359,-0.042725,0.88287,0.16785,1.0248,-0.080872,0.18616,0.65338,0.53955,0.021667,-0.177,0.28519,0.042725,0.95139,-0.066071,1.3586,0.45868,1.192,0.25192,0.54413
-0.084381,-0.016327,-0.0099185,-0.023193,-0.021973,-0.018006,-0.011902,-0.037994,-0.030823,-0.013885,-0.014496,-0.11612,-0.16205,-0.045166,-0.099792,-0.055847,-0.033112,-0.061493,-0.11993,-0.071716,0.17776,-0.1503,-0.12054,-0.15228,0.42938,-0.063019,0.61188,-0.19089,0.0015259,0.34897,0.99426,0.0071716,-0.29083,0.67688,-0.17029,0.43549,0.17166,1.7618,0.6601,1.2016,0.11185,0.62866
-0.086365,-0.014343,-0.010224,-0.031433,-0.028534,-0.025025,-0.0018314,-0.044556,-0.037079,-0.018616,-0.016632,-0.15488,-0.20325,-0.066833,-0.11795,-0.12543,-0.053101,-0.075378,-0.19653,-0.2063,0.0061035,-0.2652,-0.25757,-0.21835,0.059967,-0.24658,0.23376,-0.21408,-0.14648,0.11108,0.92651,-0.03067,-0.30594,0.62668,-0.33386,0.026703,0.053101,1.5329,0.59006,0.7695,0.028687,0.41702
-0.087433,-0.012512,-0.013275,-0.033112,-0.031738,-0.032501,0.0044257,-0.0383,-0.034485,-0.017395,-0.019836,-0.16525,-0.21362,-0.079956,-0.12573,-0.1619,-0.066681,-0.084839,-0.26215,-0.28549,-0.13275,-0.32776,-0.32394,-0.25375,-0.20218,-0.36194,-0.06012,-0.15091,-0.24521,-0.073242,0.59952,-0.11719,-0.35233,0.29007,-0.4248,-0.28687,0.098877,1.028,0.3595,0.3627,0.014038,0.14114
-0.082855,0.00030518,-0.015107,-0.039215,-0.031738,-0.029449,0.012207,-0.031128,-0.028229,-0.0177,-0.019073,-0.16495,-0.20264,-0.089111,-0.11917,-0.17181,-0.066528,-0.074463,-0.30151,-0.31357,-0.22415,-0.34866,-0.35538,-0.26703,-0.36713,-0.40482,-0.2739,-0.10422,-0.30289,-0.22537,0.27267,-0.20096,-0.40283,-0.010529,-0.46814,-0.50491,0.12085,0.5307,0.10925,0.060577,-0.0083923,-0.074768
-0.066528,0.0048828,-0.013733,-0.044098,-0.032959,-0.026398,0.013885,-0.016327,-0.02243,-0.02182,-0.015259,-0.159,-0.18173,-0.089417,-0.11002,-0.17731,-0.060577,-0.067902,-0.27878,-0.31387,-0.27451,-0.34714,-0.34851,-0.25833,-0.45975,-0.40695,-0.41031,-0.11642,-0.31113,-0.32898,0.050812,-0.28473,-0.44403,-0.24033,-0.49042,-0.65857,0.19623,0.1297,-0.080719,-0.15244,-0.09613,-0.20706
-0.044861,0.0012207,-0.01297,-0.040436,-0.025482,-0.016784,0.012207,-0.0048828,-0.024719,-0.021515,-0.010986,-0.14221,-0.15289,-0.084381,-0.092621,-0.16769,-0.045013,-0.059967,-0.24017,-0.31708,-0.29114,-0.32028,-0.32913,-0.22781,-0.49179,-0.3804,-0.48187,-0.14511,-0.29358,-0.36819,-0.084381,-0.32333,-0.45135,-0.35385,-0.46371,-0.69443,0.21835,-0.16937,-0.22217,-0.3093,-0.18341,-0.28168
-0.027008,-0.0094604,-0.0088502,-0.028229,-0.021973,-0.013886,0.00015267,-0.00045776,-0.022583,-0.012054,-0.00061035,-0.11749,-0.12314,-0.075989,-0.060425,-0.15411,-0.034637,-0.053406,-0.21347,-0.29083,-0.28625,-0.27344,-0.28961,-0.17578,-0.47272,-0.33127,-0.51712,-0.15945,-0.26901,-0.35416,-0.19089,-0.28641,-0.43457,-0.36636,-0.38895,-0.62729,0.098267,-0.39246,-0.32654,-0.42465,-0.22354,-0.30792
-0.013733,-0.011444,-0.0035101,-0.023193,-0.0079346,-0.012513,-0.015259,0.0032043,-0.02182,-0.011597,0.0094604,-0.095978,-0.091705,-0.058594,-0.041962,-0.12344,-0.023346,-0.042572,-0.18784,-0.23529,-0.26016,-0.21881,-0.23926,-0.13275,-0.42755,-0.26566,-0.50613,-0.14297,-0.22247,-0.32043,-0.25223,-0.25269,-0.37964,-0.34134,-0.32242,-0.52231,-0.05661,-0.51117,-0.38239,-0.4332,-0.23773,-0.30807
-0.0059509,-0.007782,0.0065608,-0.025787,0.0041199,-0.013886,-0.019684,0.0054932,-0.016937,-0.017242,0.0074768,-0.069733,-0.071716,-0.044403,-0.016937,-0.095978,-0.016937,-0.032196,-0.15488,-0.17136,-0.21912,-0.15732,-0.18585,-0.10574,-0.36255,-0.19226,-0.45837,-0.12085,-0.1767,-0.28687,-0.26337,-0.23468,-0.30518,-0.29984,-0.25803,-0.42908,-0.20996,-0.52917,-0.36545,-0.38391,-0.20538,-0.28671
-0.0028992,-0.010071,0.0057979,-0.023956,0.011139,-0.012206,-0.018768,-0.007019,-0.010223,-0.018158,0.0042725,-0.0383,-0.057678,-0.023651,0.00045776,-0.071869,-0.010834,-0.019989,-0.10635,-0.10773,-0.16495,-0.11017,-0.13138,-0.084076,-0.29053,-0.12146,-0.39795,-0.098572,-0.121,-0.23178,-0.26108,-0.20203,-0.22186,-0.26718,-0.1796,-0.35767,-0.30045,-0.5162,-0.29846,-0.32944,-0.13168,-0.2594
-0.0057983,-0.010529,0.00091519,-0.024109,0.016022,-0.0070186,-0.016937,-0.013123,-0.0065613,-0.020294,-0.0073242,-0.0064087,-0.034485,-0.0033569,0.012512,-0.04425,-0.0076294,-0.0086975,-0.06134,-0.059204,-0.112,-0.073395,-0.081177,-0.053864,-0.21896,-0.061951,-0.31708,-0.077972,-0.062866,-0.17029,-0.23438,-0.15976,-0.12192,-0.22095,-0.097504,-0.27466,-0.33218,-0.49072,-0.22476,-0.27542,-0.067291,-0.22308
-0.0099182,-0.0079346,-0.010071,-0.022125,0.01709,-0.0050355,-0.02121,-0.013428,0.0071716,-0.022583,-0.0068665,0.0086975,-0.016937,0.011597,0.014648,-0.023346,-0.00030518,0.0091553,-0.025787,-0.013733,-0.059357,-0.032959,-0.028534,-0.021667,-0.15289,-0.016937,-0.22919,-0.057068,-0.011597,-0.11993,-0.21332,-0.11124,-0.048676,-0.177,-0.024261,-0.18356,-0.32272,-0.42435,-0.16418,-0.21286,-0.027466,-0.17242
-0.0045776,-0.0050354,-0.0057987,-0.016479,0.014954,0.0045769,-0.020447,-0.011902,0.010529,-0.021973,-0.0056458,0.022583,0.0042725,0.02655,0.010071,-0.0035095,0.0042725,0.018311,0.0027466,0.012054,-0.017853,0.0028992,0.016022,0.0027466,-0.095673,0.015717,-0.13916,-0.041809,0.014191,-0.072021,-0.18082,-0.066986,0.010529,-0.11063,0.034027,-0.094147,-0.28427,-0.32806,-0.12268,-0.15045,-0.011597,-0.11688
0.0033569,-0.0018311,-0.004577,-0.0097656,0.0033569,0.011901,-0.014648,-0.010376,0.010681,-0.017548,-0.011292,0.026855,0.014954,0.0354,0.0071716,0.014343,0.015564,0.020294,0.026398,0.024261,0.02594,0.039978,0.048218,0.02182,-0.049896,0.036774,-0.065155,-0.028381,0.028687,-0.029449,-0.12985,-0.012054,0.058594,-0.035858,0.077667,-0.021973,-0.22537,-0.23209,-0.087433,-0.090027,-0.0039673,-0.062561
0.011902,-0.00061035,-0.0090022,-0.0028992,-0.011444,0.009308,-0.0067143,-0.010376,-0.0022888,-0.012512,-0.0094604,0.030975,0.026245,0.03891,0.013733,0.021362,0.017395,0.016785,0.046234,0.043335,0.050201,0.06546,0.080872,0.037079,0.0030518,0.062866,-0.0039673,-0.0071716,0.04715,0.0097656,-0.088501,0.036163,0.096588,0.017242,0.11032,0.035095,-0.16388,-0.15732,-0.042877,-0.043488,0.0042725,-0.021515
0.0064087,-0.009613,-0.010528,0.0057983,-0.01709,0.0025938,-0.007171,-0.014191,-0.0010681,-0.0010681,-0.0047302,0.042419,0.042114,0.028839,0.018921,0.026703,0.011597,0.011749,0.058899,0.063477,0.067291,0.09491,0.097809,0.054169,0.047607,0.084076,0.045319,0.020294,0.063171,0.038605,-0.037231,0.077057,0.12451,0.055084,0.12772,0.074158,-0.093231,-0.089874,-0.0054932,-0.0079346,0.022888,0.014343
0.005188,-0.012817,-0.010224,0.014343,-0.013885,-0.003814,-0.0054932,-0.0082397,0.0010681,0.0064087,-0.0061035,0.042114,0.055695,0.01297,0.019684,0.031738,0.0057983,0.012054,0.070038,0.079193,0.074158,0.11597,0.10559,0.061188,0.088348,0.10147,0.079498,0.050812,0.074921,0.072479,0.004425,0.10422,0.13901,0.07431,0.13855,0.1123,-0.02655,-0.021057,0.029602,0.026703,0.030365,0.038452
0.014343,-0.014496,-0.0074765,0.021362,-0.013275,-0.00091586,-0.008392,-0.0015259,-0.0061035,0.015717,-0.0048828,0.043335,0.060425,0.010834,0.018921,0.037537,-0.0021362,0.013123,0.084076,0.084076,0.069275,0.12039,0.098419,0.066376,0.12497,0.1149,0.11246,0.076599,0.078735,0.097504,0.035706,0.12558,0.15717,0.09903,0.14618,0.14511,0.034485,0.047607,0.064087,0.063324,0.03952,0.063782
0.016937,-0.016632,-0.0038141,0.024719,-0.020142,-0.003814,-0.00946,-0.0015259,-0.0082397,0.021973,-0.010834,0.046082,0.057373,0.01358,0.022888,0.037842,-0.0032043,0.014496,0.094452,0.089722,0.076904,0.11871,0.093842,0.071564,0.14496,0.11734,0.1358,0.087891,0.08728,0.1178,0.058136,0.13977,0.17441,0.11627,0.15594,0.16815,0.087433,0.093994,0.097961,0.091553,0.045166,0.088959
0.014038,-0.016632,-0.0094611,0.026093,-0.017395,-0.0076301,-0.0065611,-0.0039673,-0.0068665,0.022583,-0.018768,0.048218,0.054321,0.011597,0.024719,0.045471,-0.0042725,0.0094604,0.096893,0.094147,0.083923,0.11261,0.097198,0.073242,0.1651,0.12238,0.15671,0.09613,0.095825,0.13977,0.071564,0.13977,0.18646,0.1358,0.16068,0.18692,0.13214,0.13199,0.12833,0.12329,0.055695,0.10696
0.010986,-0.01236,-0.012513,0.02594,-0.013123,-0.0080869,-0.0030511,-0.0041199,-0.0013733,0.018921,-0.019073,0.048828,0.052338,0.0027466,0.029755,0.049591,-0.0086975,0.012512,0.093994,0.09613,0.082397,0.10529,0.092621,0.080109,0.17593,0.1265,0.1799,0.099945,0.1004,0.15076,0.093079,0.13214,0.18234,0.15289,0.15991,0.20523,0.168,0.16266,0.14313,0.14374,0.062408,0.11932
0.0076294,-0.0076294,-0.01419,0.011597,-0.0073242,-0.0064087,0.00076251,-0.0091553,0,0.0012207,-0.019531,0.038147,0.051422,0.0033569,0.024109,0.052185,-0.0083923,0.010376,0.083466,0.10025,0.078125,0.10574,0.091248,0.084381,0.17624,0.11658,0.19394,0.097504,0.10162,0.15656,0.10437,0.13092,0.17227,0.15366,0.15091,0.21332,0.19226,0.18295,0.15579,0.16205,0.063629,0.13077
0.0033569,0.0015259,-0.017547,-0.0045776,-0.010529,-0.0027473,0.0088505,-0.0054932,-0.0041199,-0.011902,-0.021362,0.031433,0.048065,0.0045776,0.02182,0.06073,-0.0067139,0.0093079,0.075073,0.092468,0.079193,0.094299,0.084076,0.079041,0.16251,0.10971,0.20737,0.07843,0.097504,0.15656,0.10925,0.12665,0.16479,0.15244,0.14221,0.21408,0.20889,0.20218,0.1622,0.16907,0.061646,0.13916
0.0068665,0.009613,-0.02182,-0.010834,-0.0079346,-0.0054937,0.0093072,-0.0028992,-0.0093079,-0.015564,-0.014343,0.02655,0.050507,0.010529,0.015259,0.057678,-0.0013733,-0.00045776,0.069275,0.082855,0.081482,0.083008,0.08255,0.081329,0.14923,0.097504,0.20493,0.059662,0.087128,0.14877,0.11093,0.12543,0.15564,0.13992,0.13489,0.21378,0.21774,0.21545,0.15686,0.16495,0.054932,0.14938
0.0083923,0.010376,-0.020295,-0.0097656,-0.011139,-0.0091551,0.0038145,0.0027466,-0.013885,-0.016022,-0.010681,0.019073,0.054626,0.0082397,0.010071,0.058289,-0.0012207,-0.0042725,0.061188,0.072784,0.075989,0.074463,0.077972,0.075836,0.13779,0.084686,0.19928,0.050049,0.077972,0.13046,0.10605,0.10925,0.14053,0.13489,0.11963,0.20325,0.22217,0.2211,0.13947,0.14832,0.049896,0.14862
0.0086975,0.013275,-0.015412,-0.010223,-0.0091553,-0.014496,-0.0090033,0.012512,-0.016174,-0.014648,0.0021362,0.011139,0.051117,0.0036621,0.0091553,0.055847,-0.0042725,-0.0099182,0.046539,0.065308,0.068207,0.067902,0.069122,0.059814,0.12421,0.070801,0.19089,0.042572,0.068512,0.099792,0.10544,0.10345,0.12436,0.1297,0.10498,0.17914,0.22659,0.22629,0.11581,0.13443,0.042419,0.14343
0.013123,0.012054,-0.0022883,-0.018616,-0.0080872,-0.019684,-0.010834,0.009613,-0.015411,-0.018463,0.0083923,0.0064087,0.037537,-0.0012207,0.012665,0.043182,-0.0080872,-0.016327,0.037384,0.053406,0.058746,0.052185,0.058136,0.037537,0.11307,0.059357,0.17456,0.038757,0.059204,0.084534,0.10498,0.091705,0.10574,0.10651,0.091095,0.15259,0.21317,0.21912,0.10239,0.12421,0.030975,0.13153
0.012512,0.007019,0.0054938,-0.019531,-0.0038147,-0.025025,-0.0070192,0.0015259,-0.0177,-0.019073,0.015411,0.0071716,0.018463,-0.0057983,0.018005,0.023499,-0.0097656,-0.015106,0.031433,0.049133,0.047913,0.03952,0.045776,0.021362,0.093994,0.050964,0.14771,0.024261,0.052948,0.072784,0.094147,0.082703,0.089264,0.096893,0.077515,0.12131,0.19257,0.20355,0.090485,0.11429,0.030212,0.11139
0.0041199,-0.010681,0.0096137,-0.01709,0.0045776,-0.022278,-0.0097663,-0.007019,-0.016632,-0.017548,0.016632,0.0082397,0.009613,-0.007019,0.016022,0.0035095,-0.013123,-0.014801,0.023956,0.048828,0.038605,0.018158,0.032501,0.0067139,0.080719,0.037231,0.10971,0.016022,0.049591,0.059967,0.079498,0.067749,0.070801,0.082855,0.066986,0.095367,0.16296,0.17334,0.075378,0.099945,0.028534,0.085754
-0.0065613,-0.017548,0.014343,-0.0050354,0.0097656,-0.016937,-0.007934,-0.0093079,-0.0074768,-0.0085449,0.019379,0.010071,0.0083923,-0.0068665,0.010071,-0.004425,-0.014343,-0.0090027,0.010071,0.039825,0.028534,0.004425,0.023346,-0.0047302,0.067749,0.036163,0.084686,0.011597,0.039062,0.040131,0.062714,0.050812,0.049591,0.070496,0.052795,0.072327,0.13962,0.14389,0.055847,0.076904,0.033417,0.056763
-0.0090027,-0.019684,0.014954,-0.0071716,0.0064087,-0.013123,-0.0097663,-0.0088501,0.0042725,-0.0086975,0.013123,0.0099182,-0.0048828,-0.0021362,-0.0053406,-0.011292,-0.015869,0.005188,-0.0022888,0.023041,0.016022,-0.005188,0.011597,-0.0085449,0.054169,0.028229,0.061951,0.0076294,0.025787,0.024261,0.052185,0.032806,0.022125,0.052338,0.039673,0.055695,0.11642,0.12177,0.040894,0.059509,0.032349,0.044098
-0.011902,-0.018158,0.012665,-0.013885,0.0010681,-0.0024408,-0.007171,-0.010071,0.0076294,-0.010986,-0.0074768,0.012054,-0.014954,0.005188,-0.01358,-0.016937,-0.010986,0.0076294,-0.017548,0.0041199,0.013123,-0.01709,0.0033569,-0.021973,0.039062,0.022583,0.043793,0.00091553,0.0038147,0.014801,0.0383,0.017548,-0.00030518,0.031586,0.019531,0.028992,0.088959,0.098419,0.027618,0.046539,0.031586,0.026855
-0.011749,-0.020294,-0.0038141,-0.015411,-0.010071,0.002747,-0.0064094,-0.011597,0.011139,-0.011292,-0.019836,0.010223,-0.023804,0.0050354,-0.01236,-0.024109,0.0016785,0.015106,-0.028076,-0.012207,0.01358,-0.02243,0.0012207,-0.028534,0.020599,0.015717,0.019836,-0.0091553,-0.011292,0.0061035,0.028381,0.005188,-0.024872,0.0064087,0.00015259,0.0085449,0.058594,0.069885,0.018005,0.032501,0.028839,0.0094604
-0.011597,-0.020752,-0.015259,-0.014343,-0.0054932,0.012969,-0.010223,-0.013123,0.016174,-0.010681,-0.020752,0.0033569,-0.024261,-0.0033569,-0.016632,-0.029755,0.0048828,0.012665,-0.041199,-0.021362,0.00076294,-0.031586,-0.005188,-0.03006,0.00061035,0.0012207,-0.0041199,-0.020905,-0.018921,-0.011597,0.018616,-0.010986,-0.042267,-0.01358,-0.028381,-0.0065613,0.032043,0.039825,0,0.0083923,0.02182,-0.0093079
-0.018616,-0.016022,-0.017853,-0.0099182,-0.007019,0.014801,-0.016022,-0.010529,0.012512,-0.0093079,-0.021057,-0.01297,-0.029907,-0.015564,-0.020905,-0.029144,0.014038,0.010071,-0.043793,-0.03006,-0.0079346,-0.026703,-0.015564,-0.032196,-0.016327,-0.018311,-0.020752,-0.031281,-0.032043,-0.028687,0.016327,-0.019379,-0.05249,-0.033722,-0.059662,-0.020447,0.0099182,0.018158,-0.0177,-0.0065613,0.0041199,-0.02533
-0.014496,-0.009613,-0.016784,-0.014038,-0.0093079,0.014801,-0.020752,-0.011139,0.002594,-0.011444,-0.020752,-0.029297,-0.033112,-0.016022,-0.027313,-0.027313,0.011749,-0.0013733,-0.045319,-0.042725,-0.030518,-0.028229,-0.032501,-0.035706,-0.029602,-0.044861,-0.034332,-0.034332,-0.042419,-0.042419,0.011139,-0.023804,-0.062561,-0.049286,-0.075378,-0.039978,-0.013885,-0.0036621,-0.032043,-0.026855,-0.016632,-0.028076
-0.013733,-0.0035095,-0.016632,-0.007782,-0.011902,0.0045769,-0.021363,-0.013275,-0.01236,0.00030518,-0.022125,-0.037384,-0.04425,-0.015564,-0.025787,-0.032196,0.012054,-0.019226,-0.046082,-0.048828,-0.037994,-0.030518,-0.047607,-0.042725,-0.04425,-0.059814,-0.050201,-0.036011,-0.053558,-0.049286,0.0053406,-0.032196,-0.071259,-0.057831,-0.085754,-0.057526,-0.038147,-0.024414,-0.04425,-0.044403,-0.028076,-0.038147
-0.021057,-0.0059509,-0.021058,0.0010681,-0.012054,-0.0059504,-0.021363,-0.020294,-0.019836,0.007019,-0.018768,-0.042419,-0.049133,-0.019073,-0.02243,-0.034943,0.0021362,-0.024567,-0.036621,-0.053711,-0.043945,-0.03418,-0.049744,-0.04837,-0.048676,-0.068665,-0.067444,-0.030365,-0.054474,-0.059204,-0.0030518,-0.046082,-0.071106,-0.059509,-0.094604,-0.073853,-0.065002,-0.050507,-0.053558,-0.050964,-0.034943,-0.045776
